Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.2
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.3
1994,..
1995,..
1996,8.5
1997,..
1998,..
1999,..
2000,11.4
2001,..
2002,..
2003,..
2004,..
2005,8.8
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.8
2012,9.9
2013,9.7
2014,9.7
2015,9
2016,7.8
2017,9.8
2018,8.1
2019,9.6
2020,..
2021,..
2022,..
2023,11.4
2024,..
2025,..
