Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,441.517608642578
1991,448.828979492188
1992,423.199279785156
1993,404.436157226563
1994,414.650939941406
1995,424.09912109375
1996,456.771270751953
1997,478.970397949219
1998,516.512512207031
1999,529.833190917969
2000,539.445434570313
2001,552.341796875
2002,595.47021484375
2003,605.212097167969
2004,626.826049804688
2005,663.747131347656
2006,706.867858886719
2007,716.781921386719
2008,719.046691894531
2009,748.840576171875
2010,772.728759765625
2011,803.572875976563
2012,822.205627441406
2013,866.62353515625
2014,901.420532226563
2015,924.674133300781
2016,964.402038574219
2017,981.935241699219
2018,1042.29895019531
2019,1057.25756835938
2020,1040.82739257813
2021,1056.142578125
2022,1069.45446777344
2023,1088.0625
2024,1121.29907226563
