Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1342904
2000,1104536
2001,1282007
2002,1157276
2003,1166795
2004,..
2005,988778
2006,920149
2007,758718
2008,593776
2009,624637
2010,..
2011,438203.997070312
2012,529329.059082031
2013,..
2014,392763.933105469
2015,..
2016,10368.0429729056
2017,299178.046875
2018,364440.028320312
2019,251230.993164062
2020,492043.016601562
2021,472753
2022,..
2023,..
2024,..
2025,..
