Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.24553
1971,134.5271
1972,118.52617
1973,114.00834
1974,111.10706
1975,107.39532
1976,108.91727
1977,108.35569
1978,110.90067
1979,100.76746
1980,102.61962
1981,99.27833
1982,99.63986
1983,97.93197
1984,99.43226
1985,98.49228
1986,100.5944
1987,100.55278
1988,105.10036
1989,106.15486
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,106.85692
2000,107.23803
2001,112.62625
2002,115.45499
2003,..
2004,113.35684
2005,105.07343
2006,110.31583
2007,109.85447
2008,103.142
2009,100.3571
2010,98.80584
2011,97.08677
2012,94.74717
2013,96.16002
2014,96.4815
2015,98.5736
2016,..
2017,91.38835
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
