Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.9782470845
2007,4.0146614721
2008,4.096230544
2009,5.6263360853
2010,4.0934799414
2011,5.0515545991
2012,4.7981953313
2013,3.9537846207
2014,4.2699766184
2015,4.8270213571
2016,4.5975666627
2017,4.3789859372
2018,4.3677434953
2019,4.289513054
2020,4.0574549743
2021,4.8896475179
2022,..
2023,..
2024,..
2025,..
