Year,Value
1960,..
1961,3548.35193866642
1962,3459.49009316895
1963,3387.38673215165
1964,3292.26187554203
1965,3202.42747822843
1966,3126.20417904511
1967,3047.8475712654
1968,2975.9906188256
1969,2912.06771281107
1970,2849.50963508149
1971,2781.0882680372
1972,2781.21205553135
1973,2785.16751564442
1974,2716.28338990007
1975,2649.73086530833
1976,2591.02988544351
1977,2525.36536212886
1978,2453.45627604359
1979,2393.22664522437
1980,2294.86192732816
1981,2203.23459367404
1982,2148.93439768958
1983,2092.11633996932
1984,2042.03216708126
1985,1998.39413338228
1986,1961.2376774423
1987,1916.99853671652
1988,1875.00221328542
1989,1838.54907409133
1990,1800.59179689038
1991,1763.71883095947
1992,1717.19035567177
1993,1772.11171772762
1994,1760.63301582435
1995,1658.33761380053
1996,1657.19299181979
1997,1657.3196692873
1998,1625.96159627406
1999,1587.46314395024
2000,1554.82200379154
2001,1516.34708069273
2002,1474.18015946937
2003,1428.33736135828
2004,1376.07350147511
2005,1325.90003372742
2006,1278.99559941604
2007,1232.56007137576
2008,1182.74504308143
2009,1124.31806086204
2010,1072.90141123863
2011,1035.19476994083
2012,998.90497772422
2013,963.662361445996
2014,931.500025231984
2015,910.606666799426
2016,895.061511456387
2017,874.268538794841
2018,848.268966358125
2019,820.866926863531
2020,797.334651339665
2021,775.906424142691
2022,..
2023,..
2024,..
