Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5215086000
1971,-12695188000
1972,-13945286000
1973,-3580315000
1974,15718989000
1975,-1060409000
1976,-2234584000
1977,-1650787000
1978,-7240702000
1979,-17746956000
1980,-13048770000
1981,11063914000
1982,22182174000
1983,14487447000
1984,24489245000
1985,35098281000
1986,22884370000
1987,12498242000
1988,13745950000
1989,20282781000
1990,24478998000
1991,27627270000
1992,14707550000
1993,15859000000
1994,16201440000
1995,17172900000
1996,26110670000
1997,42574890000
1998,36669640000
1999,18528270000
2000,38521620000
2001,71921950000
2002,121886080000
2003,102819540000
2004,142873160000
2005,156495730000
2006,185015050000
2007,222721390000
2008,225065040000
2009,152142160000
2010,186890430000
2011,212972040000
2012,247968950000
2013,236388010000
2014,255288550000
2015,263065910000
2016,249305670000
2017,255783020000
2018,233539830000
2019,221189100000
2020,183098000000
2021,211655320000
2022,173070910000
2023,170454770000
2024,146586060000
2025,..
