Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5044000000
1996,5732000000
1997,4925000000
1998,3237000000
1999,4403000000
2000,5873000000
2001,7627000000
2002,8084000000
2003,6799000000
2004,9183000000
2005,10389000000
2006,12280000000
2007,17948000000
2008,18553000000
2009,17231000000
2010,19619000000
2011,21338000000
2012,21711000000
2013,23283000000
2014,24469000000
2015,19194000000
2016,19682000000
2017,20311000000
2018,21775000000
2019,22200000000
2020,3386000000
2021,..
2022,..
2023,..
2024,..
2025,..
