Year,Value
1960,6.735
1961,6.712
1962,6.663
1963,6.584
1964,6.475
1965,6.333
1966,6.159
1967,5.957
1968,5.737
1969,5.506
1970,5.276
1971,5.057
1972,4.857
1973,4.68
1974,4.527
1975,4.398
1976,4.285
1977,4.163
1978,3.998
1979,3.888
1980,3.798
1981,3.706
1982,3.618
1983,3.501
1984,3.35
1985,3.225
1986,3.147
1987,3.087
1988,3.039
1989,3.012
1990,2.995
1991,2.982
1992,2.983
1993,2.978
1994,2.937
1995,2.85
1996,2.768
1997,2.743
1998,2.717
1999,2.637
2000,2.574
2001,2.522
2002,2.489
2003,2.45
2004,2.384
2005,2.309
2006,2.241
2007,2.195
2008,2.155
2009,2.096
2010,2.01
2011,1.938
2012,1.899
2013,1.86
2014,1.822
2015,1.771
2016,1.719
2017,1.717
2018,1.715
2019,1.71
2020,1.694
2021,1.68
2022,1.663
2023,1.645
2024,..
