Year,Value
1960,48.9000015258789
1961,49.6753221896984
1962,50.5074548878367
1963,51.4013183663657
1964,52.3618313713575
1965,53.3939126488841
1966,54.5024809450176
1967,55.6924550058299
1968,56.9687535773932
1969,58.3362954057793
1970,59.7999992370605
1971,61.5897431667388
1972,63.8161272295025
1973,66.3051530802027
1974,68.8828223736904
1975,71.3751367648166
1976,73.5714732512881
1977,75.5242927851408
1978,77.5062609911746
1979,79.5474601536626
1980,81.5848042163697
1981,83.5552071230606
1982,85.3955828175001
1983,87.0428452434531
1984,88.4339083446843
1985,89.5056860649585
1986,90.1950923480406
1987,90.4390411376953
1988,90.4391632080078
1989,90.4419860839844
1990,90.5081313103143
1991,90.6839471071196
1992,90.9486426338301
1993,91.2814270498757
1994,91.6615095146862
1995,92.0680991876912
1996,92.4804052283208
1997,92.8776367960046
1998,93.2390030501725
1999,93.5437131502544
2000,93.7709762556799
2001,93.9000015258789
2002,93.9488167294543
2003,94
2004,94.2143791763566
2005,94.6454896824635
2006,95.2084276028853
2007,95.8182890221867
2008,96.3901700249324
2009,96.8391666956869
2010,97.074615769187
2011,97.0999984741211
2012,97.0999984741211
2013,97.0999984741211
2014,97.0999984741211
2015,97.0999984741211
2016,97.0999984741211
2017,97.0999984741211
2018,97.0999984741211
2019,97.0999984741211
2020,97.0999984741211
2021,97.1035668453272
2022,97.1141889380465
2023,97.1317310361655
2024,97.1560555881096
2025,..
