Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,812
1996,607
1997,869
1998,837
1999,612
2000,1063
2001,1159
2002,1162
2003,1062
2004,1114
2005,1119
2006,1136.385798
2007,1055
2008,978
2009,1018.255942
2010,1081.346693
2011,1056.962047
2012,..
2013,..
2014,..
2015,..
2016,..
2017,841.569
2018,812.416
2019,974.087
2020,955.515
2021,874.050746
2022,..
2023,..
2024,..
2025,..
