Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,17
2002,10
2003,6
2004,5
2005,28
2006,66
2007,52
2008,45
2009,32
2010,24
2011,544
2012,335
2013,351
2014,223
2015,80
2016,30
2017,36
2018,250
2019,1517
2020,3700
2021,6140
2022,5630
2023,11093
2024,9620
2025,..
