Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,478170000
1991,761600000
1992,998400000
1993,822900000
1994,711800000
1995,829400000
1996,896200000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6610500000
2007,7834810000
2008,7750130000
2009,7931020000
2010,6206610000
2011,8424280000
2012,14216100000
2013,13169520000
2014,15690953470
2015,15819320000
2016,11776660000
2017,17864375000
2018,14788520000
2019,13975720000
2020,16458970000
2021,14147630000
2022,13845260000
2023,13845260000
2024,24212740570
2025,..
