Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,319999.992847443
2006,259999.990463257
2007,..
2008,500000
2009,1000000
2010,680000.007152557
2011,579999.983310699
2012,553642.988204956
2013,1178900.95710754
2014,1112756.01387024
2015,1023049.95059967
2016,971055.98449707
2017,672200.02412796
2018,95383.0033540726
2019,726837.992668152
2020,..
2021,..
2022,4021.99989184737
2023,185669.004917145
2024,..
2025,..
