Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,436229430329.886
1971,437850377537.951
1972,446408986112.297
1973,457431429940.896
1974,413536163387.496
1975,386433922330.368
1976,422743150242.121
1977,429810489475.263
1978,444463848256.723
1979,494648395886.3
1980,479800507240.689
1981,421965091080.243
1982,404718216162.931
1983,439471325750.929
1984,446668345865.669
1985,445695776937.883
1986,471112219794.57
1987,476428931942.96
1988,515396525978.028
1989,558578563258.773
1990,606882803926.911
1991,648379064110.367
1992,649283253799.672
1993,611533351857.159
1994,639035774003.925
1995,647700929380.229
1996,625548287016.823
1997,635871115115.918
1998,665106568337.945
1999,683265700378.268
2000,695020166339.23
2001,683265700378.268
2002,614019876015.027
2003,606258920377.148
2004,585688612482.305
2005,578681139877.913
2006,634665532213.219
2007,676258237822.996
2008,680101041490.262
2009,553062445413.106
2010,624267355810.774
2011,690951317761.919
2012,638131594363.74
2013,654180953812.059
2014,677840572291.56
2015,667819137405.859
2016,692006204057.921
2017,744750579152.751
2018,776397198180.177
2019,773157190988.821
2020,753491072783.283
2021,801563802824.892
2022,786870722885.97
2023,771725553126.955
2024,748819427730.062
2025,..
