Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,23.1933697240092
1966,22.8480234417486
1967,24.8176965649701
1968,24.3482527881152
1969,24.6753223732725
1970,24.8764449457483
1971,27.0092349186678
1972,25.6576620732715
1973,27.092212215844
1974,25.2476160473471
1975,25.8104702425013
1976,23.5058208086339
1977,24.1224920504281
1978,25.1874305206741
1979,24.4648265130771
1980,26.1139905251422
1981,20.1229309043874
1982,20.7352866703184
1983,25.3165082034057
1984,26.6343106594612
1985,24.2613516180141
1986,27.6028922732296
1987,31.1730398210179
1988,31.6899957952461
1989,32.9400818806972
1990,33.1335234455305
1991,..
1992,45.7556063893634
1993,46.5384929619083
1994,49.1684122629967
1995,45.1891831365535
1996,39.9439526277641
1997,38.9521331309947
1998,36.6599704514343
1999,55.3849697313776
2000,51.1247094452604
2001,50.1993393009466
2002,38.5662678159766
2003,46.1926803475282
2004,51.4830292915161
2005,53.2559512040208
2006,55.0510782913573
2007,55.7140119765567
2008,46.342569241451
2009,48.9651232622898
2010,50.41705070815
2011,46.2128138417354
2012,45.8211730269456
2013,42.5289106844271
2014,41.6089279327093
2015,41.1005263507842
2016,41.9099193359543
2017,43.4741547115081
2018,39.9368769792042
2019,34.4765329833125
2020,32.9502204877738
2021,31.5771491651411
2022,29.6724754293245
2023,..
2024,..
2025,..
