Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.4907909822312
1991,52.2327667057444
1992,50.9646966447502
1993,49.5078611603053
1994,47.6450643679732
1995,46.8197660560172
1996,44.8360522381135
1997,42.8626667900533
1998,40.7675669944629
1999,38.6624168170573
2000,36.4397500295871
2001,34.1516791938484
2002,31.8955220635996
2003,28.7916867545108
2004,26.9870348926621
2005,24.9148514560322
2006,23.1596250579131
2007,21.5724281222666
2008,20.1302469316795
2009,18.9649977015254
2010,17.7405717488269
2011,16.75998243572
2012,15.720944286649
2013,14.8840266903675
2014,14.0533834736957
2015,13.3762712236116
2016,12.693216896011
2017,11.9999548678009
2018,11.6406959626452
2019,11.2434994324561
2020,11.078059044264
2021,10.8643402851755
2022,10.6587035458721
2023,10.4086694849018
2024,..
2025,..
