Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.6
1998,9.6
1999,10.4
2000,10.4
2001,10.4
2002,10.4
2003,12
2004,12
2005,12
2006,12
2007,12
2008,12.4
2009,12.4
2010,12.4
2011,12.4
2012,12
2013,12
2014,12
2015,12.4
2016,13.2
2017,13.2
2018,13.2
2019,13.2
2020,11.2
2021,11.2
2022,11.2
2023,10.8
2024,9.6
2025,..
