Year,Value
1960,2.42523032990471
1961,2.42945027996373
1962,2.42914864808496
1963,2.42552699167986
1964,2.42081142412223
1965,2.41575105595826
1966,2.40957174603738
1967,2.40230139933796
1968,2.39492825593994
1969,2.38705454898142
1970,2.37787604228489
1971,2.36783555088709
1972,2.3573695738919
1973,2.34584407769542
1974,2.33621540661421
1975,2.32939586755824
1976,2.32225697231637
1977,2.31432939682234
1978,2.30414021470708
1979,2.28982627569357
1980,2.27278672337728
1981,2.25513998618718
1982,2.23723126793505
1983,2.21893908940723
1984,2.2007538836839
1985,2.18196796394685
1986,2.16306228621521
1987,2.14468643294753
1988,2.12625095843654
1989,2.10774374210786
1990,2.08832525328812
1991,2.07023787416311
1992,2.05413487035701
1993,2.0387781510899
1994,2.02338710939479
1995,2.0091387543138
1996,1.9964361540419
1997,1.9852077882163
1998,1.97803748668633
1999,1.97593682929652
2000,1.97804177621162
2001,1.98172999473166
2002,1.98420757274513
2003,1.98144737327602
2004,1.97525263898674
2005,1.96841303230671
2006,1.96177309001313
2007,1.95790812676191
2008,1.96013693548664
2009,1.96629563076403
2010,1.97349947394071
2011,1.98145242225734
2012,1.98889965397049
2013,1.99778717185097
2014,2.00765748767601
2015,2.01812674181153
2016,2.03130639078689
2017,2.04704564987133
2018,2.0634524260018
2019,2.0801394728485
2020,2.09657690735051
2021,2.112486791333
2022,2.13225300313774
2023,2.15683410930904
2024,2.18362846962144
2025,..
