Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2512251.25089177
1991,4345755.5548715
1992,3471231.00428731
1993,2386969.65506172
1994,4731330.37218389
1995,2839745.96680254
1996,3070232.14172532
1997,3428847.96857033
1998,2532431.32551223
1999,3113935.99609486
2000,8055999.47609005
2001,0.371065271430224
2002,1663615.54914746
2003,3578522.78621581
2004,3241378.29027166
2005,1743612.77245951
2006,3007359.02731533
2007,1925869.21205124
2008,15276310.7774424
2009,6696286.75958166
2010,5976319.08674393
2011,8453517.16374641
2012,6255488.2159071
2013,6948737.92321051
2014,8569147.04596513
2015,7133163.21646718
2016,2967165.70339709
2017,2392376.5889562
2018,1299052.25809195
2019,2543928.81976807
2020,5720920.82581816
2021,5354735.16687474
2022,8909003.83167314
2023,10033414.007376
2024,24399702.6090385
2025,..
