Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.151
1991,44.849
1992,43.555
1993,42.269
1994,40.993
1995,39.73
1996,38.542
1997,37.368
1998,36.209
1999,35.065
2000,33.938
2001,34.359
2002,34.783
2003,35.209
2004,35.637
2005,36.068
2006,36.064
2007,35.92
2008,35.872
2009,35.67
2010,36.011
2011,35.82
2012,35.868
2013,35.731
2014,35.659
2015,35.656
2016,35.631
2017,35.571
2018,35.549
2019,35.69
2020,35.35
2021,35.444
2022,34.701
2023,34.398
2024,33.921
2025,..
