Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-151.6814
2001,-126.2068
2002,-97.7955
2003,-73.9917
2004,-47.6251
2005,-21.1541
2006,-4.80369999999996
2007,16.8409
2008,39.2508999999999
2009,97.3818
2010,75.2928000000001
2011,283.4971
2012,348.3517
2013,357.67
2014,472.5087
2015,-124.2266
2016,-106.3834
2017,-103.4241
2018,-94.1772
2019,-89.3376
2020,-96.1876
2021,-102.8457
2022,-104.4458
2023,-104.4458
2024,..
2025,..
