Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50000.0007450581
2009,349999.994039536
2010,219999.998807907
2011,19999.9995529652
2012,50000.0007450581
2013,..
2014,..
2015,2556.99991248548
2016,10145.0001820922
2017,43788.9993190765
2018,793838.977813721
2019,1325811.98215485
2020,1581786.03649139
2021,1576267.00401306
2022,1967118.97850037
2023,1328529.00028229
2024,..
2025,..
