Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.01387609500286
1981,2.48869419936368
1982,-3.58915333544579
1983,-2.03570446250028
1984,-1.51291795411133
1985,-1.91876849654322
1986,-0.1525752133222
1987,0.249904333497333
1988,-1.3211544989028
1989,-1.74427120088412
1990,-5.83174096323551
1991,-15.2788523176905
1992,-7.77398715257512
1993,1.25704931694863
1994,-8.36279155272246
1995,-0.395856545631387
1996,-3.31737383628298
1997,-11.8688813645991
1998,-2.50234871672871
1999,-4.73211838588308
2000,-4.36035543487417
2001,-5.35591452180558
2002,-9.02590739072684
2003,-7.01197673066681
2004,-4.83249013532297
2005,-6.92138800420102
2006,-7.33186374631583
2007,-10.3518884224487
2008,-15.1839581650837
2009,-15.0172385106345
2010,-11.2157643683259
2011,-12.8503659661776
2012,-10.2612568930744
2013,-9.25914166645898
2014,-10.7201496577808
2015,-8.5423750766982
2016,-7.51011690016649
2017,-7.40849329663264
2018,-6.60766481105068
2019,-7.82064355473536
2020,-8.62504716716646
2021,-7.59591643432052
2022,-5.87243503331515
2023,-1.19921675054181
2024,-2.39554639266203
2025,..
