Year,Value
1960,269054992
1961,263827782
1962,266045269
1963,276991522
1964,287739558
1965,296502786
1966,305285181
1967,311450604
1968,317851681
1969,326012084
1970,333816122
1971,341946893
1972,348242655
1973,354096449
1974,361605898
1975,368804315
1976,374935158
1977,375707177
1978,368751996
1979,360692104
1980,354195380
1981,348566285
1982,345540721
1983,341094498
1984,334231779
1985,328369976
1986,324444963
1987,323245388
1988,323061438
1989,323824537
1990,326909014
1991,329691956
1992,330873479
1993,331758129
1994,331744817
1995,330539662
1996,328142588
1997,323983224
1998,319611945
1999,315352021
2000,309904806
2001,302781287
2002,293574069
2003,284001093
2004,274592024
2005,264583041
2006,256857390
2007,252639232
2008,249919148
2009,248222097
2010,247128288
2011,246706491
2012,247781022
2013,249546544
2014,251443220
2015,252764749
2016,254031463
2017,256249115
2018,257104510
2019,256174134
2020,253360711
2021,248319073
2022,241789776
2023,234031297
2024,225546074
2025,..
