Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7846
1971,2.7846
1972,2.7846
1973,2.7846
1974,2.552
1975,2.8946
1976,3.0156
1977,3.1036
1978,3.4336
1979,3.8186
1980,3.5153
1981,3.6504
1982,3.4807
1983,3.6347
1984,3.6819
1985,3.883
1986,4.1934
1987,4.1118
1988,4.0648
1989,3.9888
1990,4.0051
1991,4.004
1992,2.5049
1993,2.7107
1994,3.5316
1995,3.7408
1996,3.8736
1997,4.0059
1998,3.8645
1999,4.1409
2000,3.6665
2001,3.8549
2002,3.7583
2003,3.7924
2004,3.8014
2005,2.9853
2006,2.8081
2007,3.0596
2008,2.6953
2009,2.747
2010,2.761
2011,2.4006
2012,2.7471
2013,2.6399
2014,2.5766
2015,2.7207
2016,2.7342
2017,2.6147
2018,2.4917
2019,2.5128
2020,1.9242
2021,2.0937
2022,1.9855
2023,2.2318
2024,..
