Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,242900
1976,276200
1977,306800
1978,340200
1979,377400
1980,413200
1981,451600
1982,473792
1983,501400
1984,547462
1985,593500
1986,639368
1987,696100
1988,763584
1989,812998
1990,982187
1991,1032758
1992,1096225
1993,1095446
1994,1130238
1995,1195921
1996,1254088
1997,1256646
1998,1261733
1999,1294704
2000,1299290
2001,1288440
2002,1276490
2003,1212780
2004,1111890
2005,1037700
2006,1038000
2007,1012910
2008,949377
2009,905735
2010,890820
2011,826145
2012,706274
2013,660838
2014,823527
2015,813106
2016,813546
2017,783739
2018,703266
2019,686901
2020,714199
2021,726739
2022,739111
2023,758051
2024,..
2025,..
