Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6801994310.02869
1989,6320432800.01636
1990,6750509874.07144
1991,6454758755.29425
1992,6033027282.35085
1993,6656205893.14461
1994,5962388773.8595
1995,7059690202.66534
1996,8135016854.24064
1997,8409741101.08955
1998,8695700871.20626
1999,9515270041.78001
2000,11067346678.0997
2001,11098362872.8816
2002,11176368115.9662
2003,11384526326.7541
2004,11220492567.7232
2005,11515573068.7867
2006,11667084505.138
2007,12024081205.5515
2008,12080878873.2091
2009,13234164172.6964
2010,12352635593.5474
2011,12786688176.9436
2012,12929227927.8294
2013,13659088104.9115
2014,13656203291.9208
2015,14265686251.21
2016,15062935119.6103
2017,15822570221.5949
2018,16472062024.2334
2019,16303144216.864
2020,15643575572.5476
2021,15828890504.6949
2022,15715993132.9307
2023,15728355961.6577
2024,14915970169.4198
2025,..
