Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,17782012808.4048
1968,14755318291.7814
1969,..
1970,-3330782395.63341
1971,965172186.058474
1972,1465049724.38235
1973,-1509438709.36964
1974,1191046599.20797
1975,4209527968.75463
1976,4071399666.18724
1977,9843872848.78362
1978,12794427527.3003
1979,11169043121.9131
1980,11294674628.7361
1981,10219003645.8575
1982,7894930947.3754
1983,7845483444.42572
1984,30518851153.4064
1985,65482834025.7828
1986,47193067744.1
1987,40701705591.0825
1988,47413137260.8179
1989,53007902881.1059
1990,61303708989.4129
1991,67920218319.7498
1992,71663282715.7973
1993,57783146059.1301
1994,83467029021.4256
1995,55923125747.793
1996,55750367380.5936
1997,40957195554.5917
1998,19649802419.1219
1999,18948134117.5802
2000,47294649175.1191
2001,50307833012.3808
2002,47817676194.2504
2003,53709668878.4913
2004,44688574028.0783
2005,50885237313.743
2006,72169307870.2957
2007,73757857289.235
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
