Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0787072718832336
2001,0.0783724308413992
2002,0.076163554495413
2003,0.0766662377062499
2004,0.0786880986810543
2005,0.0806512711467122
2006,0.0821014141596741
2007,0.0836264299622228
2008,0.0860529013080027
2009,0.0998234952155716
2010,0.116750287745405
2011,0.126701558044226
2012,0.119821658926031
2013,0.0997434649319806
2014,0.0884206840709521
2015,0.0894337440477296
2016,0.0998944243517595
2017,0.103536086049543
2018,0.0966458447149816
2019,0.0961572806458114
2020,0.0801027778893872
2021,..
2022,..
2023,..
2024,..
2025,..
