Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.1246661347948
1992,14.1055788433357
1993,14.1236490568571
1994,15.8749586503473
1995,11.7647058823529
1996,10.0697809653034
1997,9.16268577494692
1998,8.32440852886769
1999,8.39513771349439
2000,7.87362954414311
2001,7.87875265192246
2002,7.85666069908725
2003,7.75842178126442
2004,7.77227158806106
2005,7.74801263203746
2006,7.71188862048365
2007,7.67928708336445
2008,7.69820655534941
2009,7.67808756869002
2010,7.64235509829887
2011,7.62972848124005
2012,7.62218534023632
2013,7.57844730591324
2014,7.57182076674184
2015,7.56855400278538
2016,7.56255139198872
2017,7.52264398810758
2018,7.36930553663078
2019,6.53010108238662
2020,8.04938117654394
2021,9.30946167971393
2022,7.64523376484433
2023,8.90171028229961
2024,6.74341771895332
2025,..
