Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69038400
1971,72000000
1972,84011740.5
1973,122004646.4
1974,166000000
1975,187000000
1976,216010214.4
1977,303000000
1978,403000000
1979,429000000
1980,640382531.8
1981,470251673.4
1982,339573930.2
1983,408412123.2
1984,376030312
1985,470000213.9
1986,372016424.8
1987,591686280.2
1988,534031917.6
1989,609978054
1990,934284411.4
1991,707575394.1
1992,776728684.6
1993,902647474.1
1994,677108016.7
1995,633502118.9
1996,527712316.4
1997,796386759.1
1998,834257446.2
1999,779229742.8
2000,756723445.5
2001,529580416.4
2002,658368411.4
2003,691815018
2004,662181394.8
2005,490184781.4
2006,589892728.2
2007,967221551.9
2008,950443736.4
2009,960557317.4
2010,1041358696.3
2011,1292525874.2
2012,1576703440.2
2013,2419657940.5
2014,1997404338.5
2015,2698261244.6
2016,2134226329.9
2017,2656664499.1
2018,2546356023.2
2019,2619009804.3
2020,2293268163.4
2021,2434976737.4
2022,2561178965.7
2023,2815399175
2024,2007772843.5
2025,..
