Year,Value
1960,72.77
1961,73.63
1962,73.18
1963,73.14
1964,73.9
1965,73.76
1966,73.8
1967,74.25
1968,73.92
1969,74.13
1970,74.25
1971,74.4
1972,74.76
1973,74.98
1974,75.31
1975,75.28
1976,75.49
1977,76.18
1978,76.14
1979,76.61
1980,76.69
1981,77.12
1982,77.33
1983,77.27
1984,77.98
1985,78.08
1986,78.23
1987,78.9
1988,79.1
1989,79.09
1990,79.54
1991,79.67
1992,79.87
1993,79.9
1994,80.19
1995,80.38
1996,80.66
1997,80.7
1998,80.7
1999,81
2000,81
2001,81.2
2002,81.2
2003,81.1
2004,81.9
2005,81.9
2006,82.3
2007,82.6
2008,82.6
2009,82.8
2010,83
2011,83.3
2012,83.1
2013,83.2
2014,83.9
2015,83.4
2016,84
2017,83.9
2018,83.9
2019,84.3
2020,83
2021,84.3
2022,83.9
2023,84.6
2024,..
