Year,Value
1960,454862779
1961,454340283
1962,460179251
1963,471877335
1964,483404885
1965,495199584
1966,508687371
1967,521866231
1968,535586878
1969,550219333
1970,565232746
1971,580524121
1972,594934913
1973,608830540
1974,621904762
1975,633679898
1976,644597514
1977,654829263
1978,665089891
1979,675562010
1980,685913090
1981,696611602
1982,708542035
1983,720626526
1984,732219117
1985,744131337
1986,756732683
1987,770123068
1988,783762801
1989,797137837
1990,810359102
1991,823126528
1992,835154897
1993,846842857
1994,858442558
1995,869875263
1996,881142682
1997,892333960
1998,903138304
1999,913115766
2000,922422192
2001,931316640
2002,939746668
2003,947826116
2004,955660556
2005,963445146
2006,971160164
2007,978892367
2008,986610104
2009,994137103
2010,1001651581
2011,1009607681
2012,1018544948
2013,1027373928
2014,1035761303
2015,1043624296
2016,1051317520
2017,1059078090
2018,1065570928
2019,1071111969
2020,1075525813
2021,1078396813
2022,1080388471
2023,1081763112
2024,1082957035
2025,..
