Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.31121563873426
1992,5.31736540434957
1993,5.31036776466288
1994,5.48261002645494
1995,5.37683834658967
1996,5.23590346569346
1997,5.13844525531893
1998,5.20661082232032
1999,5.27616055609298
2000,5.47693962155577
2001,5.43102087098916
2002,5.34049492797619
2003,5.51085473656514
2004,5.53479981449387
2005,5.05635862926163
2006,4.89564282507941
2007,4.95241286109683
2008,4.85232362826538
2009,4.85641661939777
2010,4.75662357207543
2011,4.8489197050653
2012,4.84743558773574
2013,4.3487675416661
2014,4.56342329637039
2015,4.39826019865901
2016,4.34340149251203
2017,4.35375035417425
2018,4.59620602138683
2019,4.31287399389416
2020,4.20420658984848
2021,3.51269505166195
2022,3.48789115753618
2023,3.40664216452805
2024,3.38701465145318
2025,..
