Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-158966.396522045
1978,-889120.691527317
1979,-3673784.81160071
1980,30993792.2093308
1981,56063615.1958857
1982,-5773558.64901944
1983,-10903059.9434657
1984,106647801.976652
1985,31071961.0658585
1986,41653121.1416649
1987,57545444.9151375
1988,61070915.7635296
1989,66948661.7070922
1990,112054088.386918
1991,100691269.026356
1992,282611931.911198
1993,205643014.494784
1994,39563795.7048752
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1190625581.93266
2010,1401541491.01478
2011,1899163919.05482
2012,2094103653.34462
2013,1868235147.52815
2014,1879514374.66818
2015,2020061469.75845
2016,1827451827.41889
2017,1697351929.91981
2018,1395583292.0056
2019,1390707983.5253
2020,1795188357.6295
2021,2532963826.49163
2022,3043929977.26986
2023,3259503372.90823
2024,3443060622.05107
2025,..
