Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.38315770667691
1971,1.49799593382957
1972,4.00733272227314
1973,1.87600131172276
1974,2.21820388494786
1975,1.65792912391586
1976,..
1977,..
1978,..
1979,..
1980,1.92583500906406
1981,2.15803326967389
1982,2.84912094585558
1983,0.704175043189523
1984,0.538400657404253
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.744436952344199
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.964924484208396
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.890994917047425
2007,0.823049921035537
2008,..
2009,0.938698109051805
2010,1.34388948431196
2011,1.25489432464063
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
