Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.0406684045339
1992,86.2563444539493
1993,86.4131817512286
1994,87.0807150077491
1995,87.0039162698217
1996,86.7885676187157
1997,87.4525900775243
1998,87.2257759876884
1999,86.684944412832
2000,86.8974236374053
2001,84.7638058658198
2002,83.3850056448044
2003,83.9062906743983
2004,84.3657006972891
2005,84.5014526628512
2006,84.3198352007409
2007,85.554216274722
2008,85.7979590022312
2009,85.6968227840154
2010,85.9225709845777
2011,85.8185236869524
2012,85.4354369442962
2013,85.5733525032929
2014,87.103916051456
2015,87.4939563529365
2016,87.9283077174309
2017,87.8799164357847
2018,88.0100569491756
2019,87.8515176732007
2020,87.4658298458092
2021,88.1714673056064
2022,88.0545247843719
2023,88.1691334500255
2024,88.9683005105516
2025,..
