Year,Value
1960,184920000
1961,..
1962,158630000
1963,145140000
1964,..
1965,..
1966,..
1967,..
1968,1201790000
1969,1449240000
1970,1443690000
1971,1651140000
1972,2073200000
1973,3455770000
1974,5505560000
1975,5132170000
1976,6270110000
1977,7850150000
1978,9678110000
1979,13587920000
1980,18534480000
1981,20141130000
1982,20030010000
1983,21029850000
1984,23165980000
1985,21996970000
1986,21687660000
1987,27597350000
1988,37927570000
1989,43273543449.9777
1990,50758134514.5448
1991,57092846500.2414
1992,61538511706.6391
1993,72472480418.6653
1994,95333742000
1995,117608713995.943
1996,124489355599.729
1997,125136615728.712
1998,109699333980.717
1999,114585105251.557
2000,137666068073
2001,121542536855
2002,124865061446
2003,159596900563
2004,198049122114
2005,228677375650
2006,271076871167
2007,298073602981
2008,336566675677
2009,268307702497
2010,350102775511
2011,402317582837
2012,406132009315
2013,409098607389
2014,406724411995
2015,349400813758
2016,329371906186
2017,365914666454
2018,412778066015
2019,390521570901
2020,287798187630
2021,457219449472
2022,515774726328
2023,475780622588
2024,..
2025,..
