Year,Value
1960,6.88432956946318
1961,6.90096042954644
1962,6.95721283502814
1963,6.98929555679109
1964,7.01208766763125
1965,7.0033211626132
1966,6.97529171685935
1967,7.08510310055191
1968,7.33157328120463
1969,7.57258216424739
1970,7.87838116148941
1971,8.31631031035754
1972,8.66961843744316
1973,8.87291308614468
1974,9.02614918221414
1975,9.11332169498489
1976,9.09685995814046
1977,9.00371219732156
1978,8.86109311075218
1979,8.64907957790668
1980,8.39134884129068
1981,8.14083357475433
1982,7.88831527282111
1983,7.68791592863731
1984,7.58969055885223
1985,7.50746898202572
1986,7.37797256857431
1987,7.2297887342226
1988,7.05236874503979
1989,6.87822616216345
1990,6.77205711398508
1991,6.74536268787186
1992,6.84141172922209
1993,7.06346456566024
1994,7.34095765616028
1995,7.62898982278375
1996,7.90596955273771
1997,8.12546210984872
1998,8.27217264672543
1999,8.36543742488041
2000,8.3866247228185
2001,8.33216605953367
2002,8.24219010624743
2003,8.12826682033768
2004,7.98662443565958
2005,7.88025017264547
2006,7.80387592606868
2007,7.69979903542797
2008,7.57589246616044
2009,7.42226141413827
2010,7.24480224992557
2011,7.08611059866908
2012,6.93662958699919
2013,6.77867923548953
2014,6.58659586459157
2015,6.31964049989136
2016,6.00397078640853
2017,5.70361011907008
2018,5.42739801361494
2019,5.19720960387391
2020,5.05742813957338
2021,4.93141913354639
2022,4.78913176566495
2023,4.67949671369483
2024,4.58858418374136
2025,..
