Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9350407398006.6
1991,10026409480854.3
1992,10662520893370
1993,11372185269115.3
1994,12112776679123.8
1995,12973262280698.8
1996,14022954253442.3
1997,15032725594243.5
1998,15424919137340.5
1999,16224289410432.1
2000,17512811263321.2
2001,18612778915656.1
2002,19788727974351.8
2003,21357035290793.5
2004,23596821618454.2
2005,26033301713010.5
2006,29188395622745.7
2007,32639472121260.1
2008,35258599211100.7
2009,36929384707001.7
2010,40247548584919.9
2011,43577465003322.6
2012,46888203374288.6
2013,49634143508973.3
2014,52263508062630.7
2015,53691791809281.7
2016,56388991146054.6
2017,60048285150472.4
2018,64472181667832.6
2019,68803061012972.1
2020,69572924621249.4
2021,78116225468541.9
2022,87587873247079
2023,95450539690104.4
2024,102214991823250
2025,..
