Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,368421000
2001,400971000
2002,405491000
2003,466587000
2004,490387517
2005,480163664
2006,484775934
2007,482383572
2008,627391586
2009,661826110
2010,723175988
2011,745239058
2012,825850377
2013,847944064
2014,883561561
2015,887920000
2016,916750000
2017,950280000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
