Year,Value
1960,895535
1961,922465
1962,950282
1963,979088
1964,1009000
1965,1040276
1966,1073075
1967,1107379
1968,1143039
1969,1179838
1970,1217697
1971,1256618
1972,1293782
1973,1331955
1974,1373995
1975,1417129
1976,1461362
1977,1506698
1978,1552446
1979,1598247
1980,1645174
1981,1693006
1982,1740789
1983,1788529
1984,1836014
1985,1883163
1986,1930192
1987,1977312
1988,2024940
1989,2073250
1990,2121956
1991,2171007
1992,2220071
1993,2268755
1994,2316848
1995,2363921
1996,2407857
1997,2448271
1998,2485819
1999,2521573
2000,2556681
2001,2590128
2002,2622060
2003,2653489
2004,2685352
2005,2720776
2006,2759751
2007,2799352
2008,2839398
2009,2879778
2010,2920563
2011,2961712
2012,3003180
2013,3044801
2014,3086390
2015,3128020
2016,3169776
2017,3211621
2018,3253688
2019,3295694
2020,3337270
2021,3378214
2022,3421642
2023,3468026
2024,3514183
2025,..
