Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.52517891
2001,17.86198807
2002,16.88416862
2003,15.05786991
2004,14.64396858
2005,13.24464035
2006,12.40433788
2007,12.13582325
2008,10.54234123
2009,10.42381477
2010,10.45542145
2011,10.48334503
2012,10.50819397
2013,10.53044891
2014,10.55049515
2015,10.56864738
2016,10.58516216
2017,10.49674606
2018,10.14749718
2019,9.2169857
2020,11.29101372
2021,10.76786995
2022,10.33765411
2023,11.01838779
2024,..
2025,..
