Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1111971210.91081
2006,1425855668.66528
2007,1682485008.35105
2008,2204903768.41382
2009,2402757895.76219
2010,2855593080.68754
2011,3391639965.76186
2012,3863895898.24457
2013,4242148152.38217
2014,4334628585.78797
2015,4246122138.4261
2016,4186655220.39256
2017,3856031616.81741
2018,3987754177.53665
2019,3981498147.41421
2020,3514337254.38591
2021,4087849190.13148
2022,4456080884.81858
2023,4170193162.70441
2024,..
2025,..
