Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.46000003814697
2006,8.30000019073486
2007,8.06999969482422
2008,8.27999973297119
2009,..
2010,..
2011,..
2012,9.52000045776367
2013,8.71000003814697
2014,..
2015,9.59000015258789
2016,..
2017,10.670000076294
2018,11.1199998855591
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
