Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,189940804.113241
1966,194172788.179364
1967,197791796.980553
1968,202230245.813628
1969,206783849.874303
1970,212510809.05573
1971,218383917.661358
1972,224452182.78629
1973,232512671.134833
1974,238223304.032786
1975,244867531.832733
1976,252857268.572163
1977,273420082.144795
1978,287062395.433815
1979,303162528.317474
1980,387912975.543826
1981,358132959.203348
1982,393614387.46391
1983,463430665.742202
1984,448090343.782152
1985,469395841.411292
1986,490523695.411431
1987,474963613.259677
1988,455420771.422607
1989,468003884.145387
1990,478217298.56977
1991,368914730.666068
1992,421418306.568882
1993,367626305.873777
1994,127394738.286893
1995,189050297.945996
1996,221286404.234516
1997,260660097.628729
1998,287385059.176256
1999,382589270.471461
2000,388656558.522637
2001,438659150.477619
2002,470096977.864435
2003,491993025.096546
2004,568253182.361096
2005,620867276.518215
2006,693696399.682026
2007,756305805.47046
2008,870487802.721765
2009,881994652.885897
2010,956079124.993133
2011,1126392063.01256
2012,1220148480.44242
2013,1334234366.90538
2014,1368158923.11008
2015,1490601065.6612
2016,1590300021.06357
2017,1614262297.42369
2018,1753861560.62215
2019,2043853521.57458
2020,1957677519.39296
2021,2218598823.50305
2022,2328593719.26989
2023,2566501464.09908
2024,2822055722.76852
2025,..
