Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.375
2006,3.125
2007,3.375
2008,3.38888888888889
2009,3.33333333333333
2010,3.27777777777778
2011,3.22222222222222
2012,3.27777777777778
2013,3.22222222222222
2014,3.22222222222222
2015,3.16666666666667
2016,3.125
2017,3.1875
2018,3.25
2019,3.25
2020,3.25
2021,3.25
2022,3.25
2023,3.25
2024,3.25
2025,..
