Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.384
1993,55.627
1994,55.272
1995,55.244
1996,54.781
1997,54.77
1998,58.691
1999,58.083
2000,58.268
2001,59.139
2002,59.417
2003,59.215
2004,58.379
2005,58.451
2006,64.86
2007,64.653
2008,63.71
2009,61.915
2010,61.042
2011,59.42
2012,57.905
2013,55.739
2014,53.571
2015,52.453
2016,51.246
2017,51.281
2018,50.119
2019,48.77
2020,46.431
2021,43.659
2022,44.279
2023,45.234
2024,42.76
2025,..
