Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,399425922.172156
1976,416119561.962919
1977,434603064.174347
1978,442716852.584055
1979,459454803.750965
1980,487649739.244626
1981,475593760.148547
1982,493766595.660699
1983,502664354.481836
1984,514631711.990852
1985,536369666.183082
1986,549113628.683084
1987,563706615.8395
1988,547234898.811772
1989,557515867.51202
1990,542271965.256562
1991,571813100
1992,591635300
1993,608047900
1994,630563500
1995,672576200
1996,674811400
1997,666570600
1998,690325300
1999,713361600
2000,734822000
2001,744951900
2002,764518000
2003,757328600
2004,753988400
2005,742660000
2006,717238500
2007,694253200
2008,719919200
2009,714903000
2010,730140500
2011,777661900
2012,779697300
2013,781467800
2014,790823063.411076
2015,792631935.599372
2016,833873124.741951
2017,852309087.996144
2018,849275886.00407
2019,853833739.559019
2020,873709955.673869
2021,858413839.997545
2022,846059609.466563
2023,866745305.294932
2024,..
2025,..
