Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,43
1986,46
1987,49
1988,51
1989,54
1990,58
1991,60
1992,65
1993,69
1994,73
1995,78
1996,82
1997,87
1998,91
1999,95
2000,100
2001,100
2002,110
2003,110
2004,120
2005,130
2006,130
2007,140
2008,140
2009,150
2010,150
2011,160
2012,170
2013,180
2014,190
2015,190
2016,200
2017,210
2018,210
2019,220
2020,210
2021,190
2022,240
2023,250
2024,..
