Year,Value
1960,8.08122457879898
1961,8.02752490652411
1962,8.06780665727882
1963,8.23939939079296
1964,8.50513605192534
1965,8.76434164278563
1966,9.00712096769657
1967,9.1500004949123
1968,9.10538817214375
1969,8.92563211489359
1970,8.64176131840535
1971,8.31897105420913
1972,8.05518959093579
1973,7.87320618902895
1974,7.7217214049979
1975,7.63067744827187
1976,7.60848885571078
1977,7.58645859686857
1978,7.52578568931676
1979,7.43743410496409
1980,7.3410931749569
1981,7.21394848761809
1982,7.07958002297642
1983,6.95845962184069
1984,6.87955249923902
1985,6.83569425285645
1986,6.80444659643171
1987,6.80520625616776
1988,6.85778572298057
1989,6.96531074023909
1990,7.08972025753619
1991,7.20487021352692
1992,7.29528131076611
1993,7.29056550507642
1994,7.20879158454929
1995,7.11815869204303
1996,7.02431913707269
1997,6.92747155559742
1998,6.7871766862355
1999,6.55961505644605
2000,6.2669209819505
2001,5.93667225321154
2002,5.56176430311671
2003,5.23125088474162
2004,5.04153639324427
2005,4.90201761870564
2006,4.73213047327298
2007,4.54149640091947
2008,4.36513526697721
2009,4.21599939573683
2010,4.11229301458493
2011,4.07369327982981
2012,4.08305953704439
2013,4.13485572546807
2014,4.22982823257196
2015,4.34532985408396
2016,4.45344901096913
2017,4.57338143678615
2018,4.6756398149587
2019,4.71828493869477
2020,4.76813485443685
2021,4.84927920545641
2022,4.88091528649325
2023,4.87248685685265
2024,4.87103521256212
2025,..
