Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,77.2074352423524
1982,67.9699832542048
1983,77.8082729660639
1984,78.0908517446656
1985,78.6847743886852
1986,86.338219487963
1987,91.127033125786
1988,90.976203209677
1989,77.1536291586492
1990,75.2019206480561
1991,76.060120702329
1992,64.1329588297297
1993,63.9202210299972
1994,65.7442492184029
1995,64.6697959956429
1996,71.0871300742658
1997,66.2150438890622
1998,74.1222180879318
1999,73.1159558642731
2000,90.4147607268493
2001,92.3687203620453
2002,93.2437959234982
2003,84.3666319042469
2004,79.3135601864417
2005,67.3141319466305
2006,58.9861202328326
2007,61.6782377530422
2008,70.8753554220045
2009,72.5494586342474
2010,67.9051122009001
2011,63.7413937463003
2012,66.545643007508
2013,69.2558060615906
2014,69.6490169398034
2015,76.7717144867259
2016,76.6814391758939
2017,70.1932890337517
2018,70.6483811744498
2019,70.3702031055728
2020,76.2818240241891
2021,67.9153149339006
2022,65.7788687750636
2023,57.5286444392976
2024,66.0866148481148
