Year,Value
1960,6.149
1961,6.199
1962,6.244
1963,6.312
1964,6.37
1965,6.444
1966,6.516
1967,6.568
1968,6.603
1969,6.643
1970,6.677
1971,6.696
1972,6.706
1973,6.718
1974,6.73
1975,6.713
1976,6.727
1977,6.736
1978,6.727
1979,6.702
1980,6.671
1981,6.635
1982,6.588
1983,6.541
1984,6.483
1985,6.423
1986,6.343
1987,6.271
1988,6.213
1989,6.195
1990,6.175
1991,6.157
1992,6.126
1993,6.093
1994,6.058
1995,5.962
1996,5.861
1997,5.743
1998,5.623
1999,5.524
2000,5.456
2001,5.407
2002,5.373
2003,5.364
2004,5.374
2005,5.376
2006,5.404
2007,5.426
2008,5.436
2009,5.406
2010,5.384
2011,5.38
2012,5.352
2013,5.317
2014,5.261
2015,5.211
2016,5.157
2017,5.106
2018,5.044
2019,4.984
2020,4.912
2021,4.848
2022,4.77
2023,4.697
2024,..
