Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,397.268796608993
2001,399.598096920811
2002,431.016339371284
2003,491.201741713032
2004,537.986961646022
2005,559.659258880951
2006,590.410178538668
2007,640.229296720038
2008,678.796638648799
2009,661.303725665157
2010,683.981179039194
2011,732.214543505725
2012,736.787062894907
2013,739.00610022592
2014,753.991180331311
2015,715.523844014544
2016,727.098263551483
2017,746.845680366369
2018,786.017334149617
2019,793.00702611805
2020,775.304862781768
2021,874.107148880386
2022,902.476294863974
2023,957.043963790047
2024,..
2025,..
