Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3500000
1978,-3500000
1979,-3500000
1980,-3360000
1981,-2820000
1982,1620000
1983,2970000
1984,270000
1985,-3510000
1986,-4560000
1987,-4760000
1988,-11130000
1989,-24750000
1990,-12040000
1991,-18920000
1992,-28860000
1993,-32130000
1994,-35120000
1995,-29590000
1996,-42090000
1997,-52870000
1998,-68460000
1999,-76830000
2000,-81290000
2001,-93380000
2002,-102770200
2003,-118145100
2004,-105034400
2005,-94873500
2006,-87317500
2007,-83550100
2008,-92173700
2009,-91533400
2010,-78798100
2011,-80043300
2012,-64198400
2013,-39420000
2014,-158220000
2015,-170100000
2016,-152820000
2017,-122580000
2018,-117990000
2019,-43470000
2020,-62910000
2021,-73980000
2022,-81270000
2023,-46710000
2024,-33480000
2025,..
