Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1573795423.57221
2006,1635989828.35699
2007,2122968748.18618
2008,2465705212.27268
2009,2626844055.56054
2010,2645541581.84484
2011,3105441084.38007
2012,3454401287.60129
2013,3373935261.44073
2014,2870557987.55266
2015,3081410173.52233
2016,3422697633.13078
2017,4070514998.11738
2018,5166501922.08299
2019,5370814428.09153
2020,3561569398.48735
2021,4997100611.01043
2022,7309673405.27173
2023,8139009209.57177
2024,10428155997.2025
2025,..
