Year,Value
1960,8355862
1961,8573914
1962,8811366
1963,9027925
1964,9259075
1965,9500830
1966,9762129
1967,10038716
1968,10274637
1969,10477306
1970,10680134
1971,10884079
1972,11098282
1973,11305713
1974,11507110
1975,11673803
1976,11799966
1977,11948864
1978,12101246
1979,12212991
1980,12210338
1981,12022380
1982,11730907
1983,11425726
1984,11248298
1985,11288848
1986,11425383
1987,11555227
1988,11650374
1989,11719276
1990,11809552
1991,11923712
1992,12051586
1993,12211780
1994,12393415
1995,12576623
1996,12730271
1997,12837864
1998,12987554
1999,13228215
2000,13532615
2001,13880661
2002,14241669
2003,14623617
2004,15072260
2005,15552649
2006,16059802
2007,16446030
2008,16657934
2009,16807660
2010,16817790
2011,16473629
2012,16597999
2013,16784751
2014,16972854
2015,17197771
2016,17404388
2017,17600685
2018,17783092
2019,17971673
2020,18166266
2021,18415067
2022,18680827
2023,18981206
2024,19372164
2025,..
