Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.2503700256348
2001,14.7962303161621
2002,14.5780601501465
2003,14.6583099365234
2004,15.273850440979
2005,14.2785196304321
2006,14.0353002548218
2007,14.141770362854
2008,14.3778200149536
2009,14.5476303100586
2010,13.4923696517944
2011,13.5442399978638
2012,14.3694896697998
2013,15.2219400405884
2014,16.2275104522705
2015,17.6153793334961
2016,17.93577003479
2017,18.321159362793
2018,17.1521797180176
2019,17.7330207824707
2020,15.9272603988647
2021,16.7178897857666
2022,16.4729995727539
2023,18.8577194213867
2024,19.212589263916
2025,..
