Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,69
2006,68
2007,63
2008,59
2009,55
2010,51
2011,47
2012,39
2013,43
2014,37
2015,33
2016,29
2017,29
2018,26
2019,21
2020,21
2021,19
2022,17
2023,20
2024,8.7
2025,..
