Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,58.6525382995605
1974,58.3689002990723
1975,59.6751403808594
1976,60.0803985595703
1977,61.3213996887207
1978,62.3214988708496
1979,62.4052886962891
1980,62.9041786193848
1981,63.6056289672852
1982,63.7243309020996
1983,63.2563705444336
1984,63.8953514099121
1985,64.1465606689453
1986,64.7801208496094
1987,64.0696334838867
1988,63.8156890869141
1989,63.6981811523438
1990,64.0103607177734
1991,64.0851669311523
1992,63.9629516601562
1993,64.1747131347656
1994,63.4347610473633
1995,62.7705917358398
1996,62.6800117492676
1997,62.4107704162598
1998,62.0074005126953
1999,61.8637619018555
2000,62.9919204711914
2001,64.6144485473633
2002,65.8142700195312
2003,67.2629013061523
2004,68.4980087280273
2005,70.2673034667969
2006,72.6778793334961
2007,70.9328536987305
2008,69.4031372070312
2009,70.6550521850586
2010,71.7094116210938
2011,71.4219131469727
2012,71.1133499145508
2013,69.7569427490234
2014,69.8137893676758
2015,69.6556625366211
2016,70.3159408569336
2017,70.7004089355469
2018,71.4862213134766
2019,72.025993347168
2020,72.6428375244141
2021,72.6469802856445
2022,71.641357421875
2023,71.2158432006836
2024,..
2025,..
