Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.39
2001,0.26
2002,0.3
2003,0.38
2004,0.28
2005,0.3
2006,0.23
2007,0.29
2008,0.31
2009,0.23
2010,0.39
2011,0.27
2012,0.65
2013,0.31
2014,0.45
2015,0.43
2016,0.16
2017,0.002
2018,0.002
2019,0.002
2020,0.002
2021,0.002
2022,..
2023,..
2024,..
2025,..
