Year,Value
1960,652000000
1961,777000000
1962,968000000
1963,1462000000
1964,1536000000
1965,1664000000
1966,1742000000
1967,1599000000
1968,1669000000
1969,1525000000
1970,2071000000
1971,2701000000
1972,3211000000
1973,4219000000
1974,5798000000
1975,5602000000
1976,6206000000
1977,7465000000
1978,9381000000
1979,12250000000
1980,16597000000
1981,20759000000
1982,22745000000
1983,25213000000
1984,25391000000
1985,23124000000
1986,18865000000
1987,17904000000
1988,22726000000
1989,30599000000
1990,39348000000
1991,49126000000
1992,55191000000
1993,66937000000
1994,78664000000
1995,96967000000
1996,107825000000
1997,121494000000
1998,75982000000
1999,65841000000
2000,90141000000
2001,88580000000
2002,89995000000
2003,93864000000
2004,99336000000
2005,121237000000
2006,131024000000
2007,149064000000
2008,158381000000
2009,156660000000
2010,184292000000
2011,202251000000
2012,246343000000
2013,269699000000
2014,287393000000
2015,304423412000
2016,318895206000
2017,343941537000
2018,350364558000
2019,346973429000
2020,296663420000
2021,298702838000
2022,326816745000
2023,350711338000
2024,396945199000
2025,..
