Year,Value
1960,76200
1961,82600
1962,85900
1963,87500
1964,97600
1965,106600
1966,111700
1967,118076
1968,114976
1969,118981
1970,121065
1971,134582
1972,153039
1973,193041
1974,218108
1975,226578
1976,217663
1977,216696
1978,221219
1979,225238
1980,232530
1981,227216
1982,231971
1983,262960
1984,250359
1985,244982
1986,257938
1987,251955
1988,265009
1989,290350
1990,315161
1991,328743
1992,373391
1993,386158
1994,359929
1995,366372
1996,439287
1997,483542
1998,429554
1999,441081
2000,436109
2001,431357
2002,398149
2003,469382
2004,434577
2005,399902
2006,368435
2007,412405
2008,428353
2009,446271
2010,409794.6
2011,427469.225
2012,461476.46
2013,470302.39
2014,459542.425
2015,426661.62
2016,476258.154
2017,535950.3
2018,485762.67
2019,517151.255
2020,459473.426
2021,515177.578
2022,507635.312
2023,525454.384
2024,..
2025,..
